baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR204W	205.031924780773	-0.310720457182854	0.178158429408867	-1.74406823305431	0.0811471925522981	0.469393347511231
YDR447C	10767.5472068822	0.30698131415452	0.176142850604845	1.74279746864773	0.0813689986630366	0.469393347511231
YGL095C	338.786643639243	0.280949095789388	0.161206144074272	1.74279396981264	0.0813696100472251	0.469393347511231
YOR079C	282.913446523134	0.327049035141708	0.187614061958293	1.74320107846933	0.0812984971584982	0.469393347511231
YJR145C	11125.0414337711	0.344509611219233	0.197814248806479	1.74158137392957	0.0815817229150802	0.470178354619623
YBR259W	189.527694125819	0.278220806020223	0.159858971347857	1.74041408920872	0.0817863333372084	0.470480637541671
YDR223W	58.8748023861399	0.390337610773165	0.224246395648662	1.74066392302121	0.0817425056132827	0.470480637541671
YJL130C	3508.49405163573	0.396680588296107	0.228110948832948	1.73898092277284	0.0820381186222343	0.471490451263845
YDR229W	287.71741656123	-0.33681874853404	0.193948655609266	-1.73663873810295	0.0824509573380583	0.472415079651725
YEL072W	48.3642676675683	0.356006440965216	0.205093400112551	1.73582592501683	0.0825946186494396	0.472415079651725
YHR174W	54640.6310148604	0.262917123486911	0.151471340550695	1.73575491265238	0.0826071794194762	0.472415079651725
YHR203C	8065.99205980191	0.350389062178752	0.201761216363349	1.73665220945012	0.0824485780414661	0.472415079651725
YLL058W	153.428987552385	0.375383081519322	0.216122380977196	1.73690054598709	0.0824047270473392	0.472415079651725
YLR258W	155.121313198425	-0.371204567293975	0.213892656625055	-1.73547130205915	0.0826573603142248	0.472415079651725
YML091C	354.222523123247	-0.397646054677969	0.229244874784359	-1.73459081714266	0.0828133071449659	0.47286933645842
YFR036W-A	33.1856769896435	0.361443969679097	0.208734422225907	1.7315973370598	0.083345280685511	0.473423583359141
YGR014W	619.40071498684	-0.322245529528337	0.1860778042022	-1.73177844026024	0.0833130182290606	0.473423583359141
YJR073C	8130.48920658891	-0.382046467433072	0.220542068582725	-1.7323065385585	0.0832189984180636	0.473423583359141
YLR407W	521.820937564488	0.301676225218636	0.174232256178938	1.73146024642425	0.0833697092946481	0.473423583359141
YOR115C	483.75213275363	0.329365682496875	0.190126924984901	1.73234633928378	0.0832119159932473	0.473423583359141
YPL254W	439.416834025193	0.215146005977529	0.124111494053751	1.73348977560734	0.0830086532211276	0.473423583359141
YPR132W	14527.5223458871	0.29359589309655	0.169687206226546	1.73021820339582	0.083591297221298	0.474246405519731
YER018C	229.168891735554	-0.304693854790499	0.176477062064071	-1.72653517248535	0.0842511772818067	0.477179126263544
YOR002W	578.166624175044	0.260590492975439	0.150938160183126	1.7264719051781	0.0842625494630966	0.477179126263544
YKL198C	327.910978251674	-0.329400336093627	0.19100933041907	-1.72452484583308	0.0846131375956333	0.478726114264772
YBR292C	16.5941120913833	0.394824637122097	0.229335083675194	1.72160591739764	0.0851409305344364	0.480393717541017
YKL205W	813.543183982846	0.307959835715498	0.178862357403788	1.72176996985603	0.085111196563139	0.480393717541017
YKR062W	382.685168028342	0.226199715714144	0.13134654389245	1.72215963215114	0.0850406052053659	0.480393717541017
YIL068W-A	5.51526853124273	-0.360204152178442	0.209337551293005	-1.72068580125059	0.0853078542793596	0.48045880770816
YLR324W	180.450051322227	-0.265868710527298	0.154486332157042	-1.72098532481846	0.085253486904759	0.48045880770816
YLR107W	442.26235243106	0.298135896345817	0.173339102862209	1.71995753654507	0.0854401606148153	0.480766108500471
YKL039W	481.628404009161	-0.251968707908088	0.146602641933318	-1.71871873920728	0.0856655981816949	0.481159000141327
YPL202C	359.772265495917	0.384765822429125	0.223851292429632	1.71884565978137	0.0856424789684503	0.481159000141327
YBL070C	4.45343420881936	0.380039144183484	0.221177768273896	1.71825200674266	0.0857506592023617	0.481199706449551
YGR112W	96.9217474112765	-0.297270287107838	0.173440674641862	-1.71395947185787	0.0865361693733633	0.484375278637213
YGR122C-A	12.6561766394213	0.397975298394659	0.232207778498251	1.71387582693598	0.0865515334563583	0.484375278637213
YLR267W	80.0592948249593	0.329653413844913	0.192335850028898	1.71394679564618	0.0865384976261677	0.484375278637213
YOR120W	100.193630016925	-0.296310527785141	0.173117503004673	-1.71161507439917	0.0869676284513135	0.486263846603004
YBR034C	1928.61253057019	0.301221883143058	0.176267215861375	1.70889340749532	0.0874706959035741	0.486437754916998
YDL064W	511.578535821602	-0.250503574421591	0.146547433075893	-1.70936855845071	0.0873827011792934	0.486437754916998
YDR083W	1002.75126267269	0.269873422127191	0.15783033343435	1.70989578653741	0.087285145738101	0.486437754916998
YGR059W	7.54504739398242	0.382996861065543	0.223976313099913	1.70998823833078	0.0872680480174231	0.486437754916998
YNR071C	18.1743202153788	0.398503784484116	0.232984590652312	1.71042979009205	0.0871864262095517	0.486437754916998
YOL024W	1.08879014675815	0.251983369634913	0.14744533604011	1.70899518697807	0.0874518410213975	0.486437754916998
YCR052W	623.566596062045	-0.223745218003823	0.131056328206077	-1.70724467155831	0.0877765851562707	0.487262479898006
YFL013W-A	8.11146009660713	-0.3873254768974	0.226821490146483	-1.70762248606719	0.0877064133013463	0.487262479898006
YGR234W	4687.89090592661	0.208829063016127	0.122399041587679	1.70613315518925	0.0879832907818756	0.487971901520286
YER027C	329.646598989631	-0.260572082328233	0.152803932403399	-1.70527078871458	0.0881439329644115	0.488424804168388
YLR269C	30.9423098921891	-0.385228326370481	0.226014868238382	-1.70443798398331	0.0882992927557672	0.488847651210084
YDL135C	451.385805478182	0.273063396877955	0.160546685280549	1.70083484689072	0.0889740037568113	0.48961223838158
YDL172C	1.01235619076493	0.24223814611083	0.142276386459585	1.70258854711383	0.0886450948648346	0.48961223838158
YDR351W	502.487344435279	0.283073260715626	0.166456314461416	1.70058589625473	0.0890207743846697	0.48961223838158
YER143W	263.167763608505	-0.265853358879253	0.156187859115121	-1.7021384401159	0.0887294194329149	0.48961223838158
YHR138C	117.769549216053	0.398597093480762	0.23428546741985	1.70133085022494	0.0888808780853623	0.48961223838158
YLR215C	260.543247480872	-0.22682476406489	0.133208664557444	-1.70277785471737	0.0886096486372263	0.48961223838158
YNL327W	1759.67498523388	-0.297618265275554	0.174865649024655	-1.70198244729925	0.0887586587339828	0.48961223838158
YPR072W	711.73067565224	0.204513436880273	0.120279395912684	1.70031978734528	0.0890707904558986	0.48961223838158
YMR055C	79.9429091801686	-0.299337237745828	0.176102485410755	-1.69978996632348	0.0891704395177461	0.48972468736922
YKL102C	2.11961228171234	0.324254296523858	0.190990907207806	1.69774729731534	0.0895554667681356	0.491402845158962
YJL019W	191.015203191483	-0.295743846038463	0.174327509536378	-1.69648408805352	0.0897942410623689	0.492276229370292
YAL032C	181.498758751175	-0.224433567144283	0.132712420359857	-1.69112707413307	0.0908125353131955	0.495989701679695
YEL024W	328.179288082378	-0.326152509686402	0.192750412238325	-1.69209759864551	0.0906273662557309	0.495989701679695
YML051W	461.136039549174	-0.292230256198347	0.172795242241033	-1.69119388015738	0.0907997794627012	0.495989701679695
YOL077C	1805.55149670926	0.249959538045672	0.147755846233664	1.69170658499956	0.0907019322658225	0.495989701679695
YOR169C	31.1252265514	-0.389462689708503	0.230340561476184	-1.69081245271155	0.0908726280729453	0.495989701679695
YML027W	161.692114707998	-0.362646094475564	0.214601476026413	-1.68985834203177	0.0910550589820802	0.496547164678293
YBR163W	324.14654189563	0.238448887803596	0.141268146526596	1.68791687062097	0.0914271876547046	0.498137205688717
YGR273C	1.10790589147361	0.239787476050412	0.142147610635086	1.68689065527792	0.0916243792633056	0.498333475254425
YPL182C	8.83941811577927	-0.391893086107809	0.232274837188312	-1.68719561211054	0.0915657448594265	0.498333475254425
YAR068W	2.94164932161466	0.32500263622385	0.192992628449989	1.68401580326717	0.0921786146402245	0.499590318085143
YBR263W	1359.76744176029	-0.268627511317971	0.159401845620561	-1.6852220893189	0.0919457307972293	0.499590318085143
YDR391C	162.717575851313	0.343661195078591	0.203989648642113	1.68469918628824	0.0920466235934817	0.499590318085143
YOL060C	279.938397607567	-0.331849643499632	0.197041363592972	-1.68416233753403	0.0921502996896199	0.499590318085143
YPR011C	234.249019219127	-0.246741371573704	0.146602329099788	-1.68306583591693	0.0923623472488244	0.500147771792233
YLR007W	414.011957899987	0.321589817524713	0.191165759726823	1.68225637260704	0.092519137032262	0.500558480671486
YDL215C	482.656419099853	0.246446360638128	0.146999212656047	1.67651483423092	0.0936373930328743	0.500620538553102
YIL036W	300.369662713938	-0.257513740898533	0.153433293809736	-1.67834330153833	0.0932800993377087	0.500620538553102
YIR028W	50.3950857693469	0.332859572608822	0.198088040988028	1.68036177726115	0.0928869480894531	0.500620538553102
YJL212C	56.5746906431099	-0.358951780964424	0.213482560426665	-1.68141032338672	0.0926832417151743	0.500620538553102
YJR041C	666.617273828437	0.354638607031305	0.21122867721594	1.67893210195487	0.0931652772712911	0.500620538553102
YJR141W	312.14247566629	0.299857001184529	0.178714051131309	1.67785912347883	0.0933746040365063	0.500620538553102
YKL040C	420.815029380578	0.272573721143658	0.162513710314538	1.67723523520633	0.0934964914415567	0.500620538553102
YLR082C	148.486650571355	0.270282512816822	0.160898630437223	1.67983103449893	0.0929901950884294	0.500620538553102
YMR024W	312.874395266873	-0.22905558462988	0.136637105825447	-1.67637907174715	0.0936639655734053	0.500620538553102
YMR244W	25.4642425709134	0.369456196509584	0.220299317578324	1.67706464355356	0.093529841695778	0.500620538553102
YNL252C	244.386464290549	-0.232316921199049	0.138459619253823	-1.6778676877131	0.0933729317521496	0.500620538553102
YOL039W	10576.0234518732	-0.295117036906382	0.175576536310482	-1.68084553385032	0.0927929216318168	0.500620538553102
YOR042W	392.549433289095	-0.254563563604021	0.15174028226222	-1.67762679631842	0.0934199782738296	0.500620538553102
YPR048W	495.479155692203	0.205422676335754	0.12221943873727	1.68076926598675	0.0928077405342067	0.500620538553102
YIL014C-A	135.133828147358	0.313740333847536	0.187419593225212	1.67399965205629	0.0941306677346744	0.502680526140956
YDL138W	422.911269668912	-0.217065370426736	0.129807221366199	-1.67221336488185	0.0944822559797884	0.503807015099311
YKR089C	399.287736687509	-0.292052032266059	0.174661792899189	-1.67210027687409	0.0945045500509704	0.503807015099311
YGL080W	239.947891990735	0.277444989382367	0.165989641526958	1.6714596575432	0.0946309207902175	0.504046179299488
YDL191W	2346.5257925569	0.356213709597982	0.213253995798463	1.67037296658499	0.0948455947936191	0.504754869366386
YBL094C	0.673879105429408	0.187426139007712	0.112411039565021	1.6673285802975	0.0954490866200946	0.505572664059267
YDR412W	60.9308581199501	-0.388837782144006	0.233290388251474	-1.66675440449291	0.0955632500060315	0.505572664059267
YER014C-A	7.62165440310799	-0.375508951662132	0.22511122411656	-1.66810408115278	0.095295067169408	0.505572664059267
YFL012W	9.31954852959994	0.389403417335213	0.233358109843879	1.66869459816816	0.0951779202409865	0.505572664059267
YJL081C	686.456186159021	0.193874996524303	0.116269186686059	1.66746669560689	0.0954216414522174	0.505572664059267
YML023C	386.761035982481	-0.215576806015718	0.12934251126662	-1.66671269874558	0.0955715466179306	0.505572664059267
YOL112W	302.481020714684	0.225012861863563	0.134916806250105	1.66778971514076	0.0953574782714958	0.505572664059267
YKL216W	8951.39894978226	0.318792087832406	0.191404769344685	1.66553889395682	0.0958052907051429	0.506375998051798
YGR214W	12477.3963260208	0.22748919899059	0.136642723175171	1.66484678952832	0.0959433263482391	0.506672527871486
YJL011C	378.276853243474	0.294763323533553	0.177192828866791	1.66351722820086	0.0962089451583268	0.507208965779278
YPR143W	419.528565302704	0.302803543435084	0.182002084618632	1.66373667680554	0.0961650633699682	0.507208965779278
YLR040C	79.071101220782	-0.358695141616564	0.21573992169931	-1.6626275693031	0.0963870089617315	0.507714875144248
YKL072W	311.727909321278	0.265587328328299	0.159856222129818	1.66141376788335	0.0966303745490229	0.508563605286091
YGL250W	47.1600452322676	-0.357195505194562	0.215060844888568	-1.66090440767886	0.0967326468983222	0.508668952737436
YGR276C	535.032709753814	0.224194343375282	0.135051061562748	1.66007094487825	0.0969001811985069	0.509117009797423
YDR491C	18.7248333473433	-0.387075482366344	0.233322845731123	-1.65896948990757	0.097121940451057	0.509416522264068
YOL058W	13904.6966904093	0.325618743224538	0.196269550604756	1.65903851219521	0.0971080320789078	0.509416522264068
YFL034W	418.715976886146	-0.305439695806621	0.184305315297216	-1.65724843753996	0.0974692572816424	0.510760763857792
YPL197C	158.296324798382	-0.348519131535282	0.210346429521096	-1.65688161348291	0.0975434123732298	0.510760763857792
YMR171C	455.935091953991	-0.276971211037215	0.167334273132981	-1.65519714432384	0.0978845143194564	0.512113228892993
YGR035C	64.1720511274284	0.32669972441088	0.197490932884237	1.65425176558552	0.0980763689264008	0.512250224189918
YOL064C	1143.61803879514	0.303433769233	0.183391534428357	1.65456802670212	0.0980121536717989	0.512250224189918
YBR233W-A	188.934640335831	0.356644583099848	0.21568878749822	1.65351471087848	0.0982261546738325	0.512599612238802
YDR287W	171.975051580699	-0.25219813320525	0.152841516647141	-1.65006301126604	0.0989300490525014	0.514103717092999
YDR324C	1455.94031417356	0.264682746625222	0.160283089207134	1.6513454284823	0.0986680610839814	0.514103717092999
YGR037C	1220.48345400651	0.2443484905929	0.148044260273454	1.65050972014424	0.0988387269156946	0.514103717092999
YNL181W	373.301759899652	0.194438941122832	0.117832326837829	1.65013240713168	0.0989158578147349	0.514103717092999
YOR005C	113.905888557908	0.302819378616548	0.183448147255297	1.65070829630744	0.0987981529621909	0.514103717092999
YKL013C	590.464513055905	-0.300026363612026	0.181917054380894	-1.64924814022019	0.0990968092455175	0.514537924747506
YDR297W	1310.79397948057	-0.34079176524559	0.20679369104603	-1.64797950808728	0.0993568763079719	0.51545547238968
YJL078C	947.35678842113	-0.350355995376666	0.212700158961889	-1.64718257422384	0.0995205244655531	0.515871687590092
YGR030C	189.896601944404	0.319302115564903	0.194097166974791	1.64506324611309	0.0999567690406714	0.517265824056495
YOR062C	92.9154517132441	-0.349802746626694	0.212602450511543	-1.64533732224174	0.0999002672362232	0.517265824056495
YDR517W	505.166347983346	-0.250463354398392	0.152335973233775	-1.6441510766077	0.100144999711429	0.517806587136688
YBL041W	1187.67635790328	-0.266747095637301	0.162760313498744	-1.63889519443178	0.101235088728016	0.519102644024918
YDL134C	682.330385437455	0.201931121227331	0.123171910457053	1.63942509682627	0.101124758437952	0.519102644024918
YDR224C	4278.90043830895	-0.305495158228108	0.186251064691027	-1.64023308395522	0.100956712883628	0.519102644024918
YDR295C	305.24221639934	0.226085773969224	0.137931691329288	1.63911405559063	0.101189508313355	0.519102644024918
YDR538W	28.0272331691711	-0.352162035577167	0.214533528552759	-1.64152446451074	0.100688592971899	0.519102644024918
YGL054C	1074.7516681651	0.27491005578575	0.167457740731993	1.6416682476669	0.100658775466357	0.519102644024918
YGL205W	22.7523549329967	-0.366892057603645	0.223514611330253	-1.64146789071228	0.100700327079145	0.519102644024918
YLL011W	965.960329974665	0.218366633295584	0.133093369505773	1.64070256922988	0.100859171352058	0.519102644024918
YLR357W	438.944868401913	-0.260695346354271	0.158907601622756	-1.64054673088048	0.100891540420081	0.519102644024918
YOL159C-A	29.7932349950796	0.362897634549568	0.221366779759985	1.63935001874734	0.101140384520713	0.519102644024918
YJL087C	386.674723289363	0.316135903021956	0.193073063242475	1.63738999999668	0.10154900634446	0.51985021128654
