baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR304C-A	209.939414503388	0.0834270273453543	0.12743120621059	0.654682866357591	0.512671958828953	0.877501661794061
YNL051W	293.166808817293	0.0811171997794621	0.122326540429373	0.663120198566361	0.507253575328421	0.877501661794061
YNL267W	799.456615842926	0.0663015493315988	0.100656906426723	0.658688526056237	0.510095802479605	0.877501661794061
YOL097C	147.286118082971	-0.0955231253234484	0.144853020910522	-0.659448624012161	0.509607726907473	0.877501661794061
YOR014W	2171.5577456119	-0.0561034152894454	0.0853142365479218	-0.657609064554327	0.510789368398614	0.877501661794061
YOR065W	5129.10962003308	-0.0812113628599538	0.123090026089465	-0.659772082596904	0.509400101232447	0.877501661794061
YPL066W	672.580168869881	0.0680629614602215	0.103675340916781	0.656500965980471	0.511501846232028	0.877501661794061
YPL129W	327.354654506804	0.0743738810220678	0.112619839729661	0.660397681266452	0.508998659790309	0.877501661794061
YPL259C	491.590758766875	0.0748786639851191	0.113168110387551	0.661658692795105	0.508189983293768	0.877501661794061
YGL225W	221.27749803343	0.0814145600812891	0.124492435392714	0.653971944756847	0.513129880715428	0.877536677871852
YMR194C-B	733.15962246205	-0.0748472458917805	0.114556169709077	-0.653367217862296	0.513519567624716	0.877901629512903
YCL010C	291.312872618817	-0.0794074866790167	0.12162518286902	-0.652886884162237	0.5138292051191	0.877935311288598
YNL189W	720.640940351044	0.069625795027062	0.106658841631174	0.652789716841553	0.51389185389684	0.877935311288598
YOL098C	565.13571610672	0.075191754927901	0.115431938240614	0.651394718601767	0.51479171903265	0.879171042792386
YBL038W	629.914211847348	0.0733363209360769	0.11328092499774	0.647384552496723	0.517383091054588	0.879660992094926
YBR205W	356.583226974273	0.0769936032595912	0.118685637804783	0.64871878926271	0.516520157394596	0.879660992094926
YDL159W	369.376767196266	0.0694387072024689	0.106983046141043	0.649062722619835	0.516297835357732	0.879660992094926
YER008C	2020.91583112814	-0.0557652524834941	0.0859729824598803	-0.648636942536188	0.516573071263136	0.879660992094926
YIL003W	251.674127569444	0.0827632119288439	0.127738024497721	0.647913667479025	0.517040790309639	0.879660992094926
YJL138C	829.051150328888	0.0644362321506959	0.0991397429558807	0.649953593074892	0.515722198372048	0.879660992094926
YJR057W	267.552369624868	-0.0849219846864283	0.131306788890364	-0.646744813456177	0.51779711451071	0.879660992094926
YKL082C	643.765794477271	-0.0831204744046195	0.128559493408421	-0.646552597563166	0.517921545412406	0.879660992094926
YKR074W	173.497663448564	0.089829099828014	0.138438562336904	0.648873394173263	0.516420213061588	0.879660992094926
YLR314C	449.556255969786	-0.0925471185953693	0.14329303247164	-0.645859167044189	0.518370565964768	0.879660992094926
YLR340W	908.600986212577	-0.0844935976354601	0.130396304094245	-0.64797540254202	0.517000859642108	0.879660992094926
YLR449W	390.457233275253	-0.0789411837609681	0.121976561463322	-0.647183219578669	0.517513370311736	0.879660992094926
YML052W	371.42123198049	-0.0779929455659121	0.12023362329259	-0.648678326661712	0.51654631609517	0.879660992094926
YML062C	413.336156389532	0.082834510003839	0.127560587992464	0.649373848988004	0.516096762843187	0.879660992094926
YMR115W	1077.89327173591	0.0637699452355326	0.0987517604328395	0.645760085248325	0.518434741325022	0.879660992094926
YOL122C	411.886446049882	0.0727591994250562	0.112615061306944	0.646087642102718	0.518222598135887	0.879660992094926
YOR049C	269.821047041406	-0.0776318757824608	0.119937825812612	-0.647267659360032	0.517458728635307	0.879660992094926
YOR056C	724.23980265565	-0.0656230669774365	0.101574506054373	-0.64605844051369	0.518241508811059	0.879660992094926
YOR377W	921.025507409185	-0.0612297714474264	0.0947207715807145	-0.646423909197684	0.518004860430843	0.879660992094926
YNL301C	153.156908441835	-0.0882846751724714	0.136929182636874	-0.644746966806893	0.51909117455652	0.880474812428974
YBR044C	338.786305192493	0.0740998734125497	0.117029392435901	0.633173187266914	0.526620553115994	0.880676468528209
YBR062C	474.44493369292	-0.0656925139265036	0.103933267688608	-0.632064356172498	0.527344825130747	0.880676468528209
YBR199W	1517.08642789341	0.0567947912569611	0.0893030063455072	0.635978491443232	0.524790441097271	0.880676468528209
YBR200W	735.666181006652	0.0790525904605122	0.124529840962267	0.634808410977294	0.525553376979634	0.880676468528209
YBR241C	3278.39738777301	-0.0606901650687562	0.0943324121045054	-0.643364923198625	0.519987338284972	0.880676468528209
YBR291C	164.798940787224	-0.0839269729659623	0.131826955227042	-0.636645008006269	0.524356101241704	0.880676468528209
YDL004W	3931.79082626453	-0.0672024115758182	0.104912840834519	-0.640554683690416	0.521812049932574	0.880676468528209
YDR320C	320.378441579024	0.0727728949752097	0.113393001886476	0.641775892378851	0.521018704663468	0.880676468528209
YEL036C	307.131934373793	-0.0770248423525732	0.121686028662371	-0.632980163781049	0.526746596665445	0.880676468528209
YER017C	2154.99552718364	-0.0650867166803992	0.101920056292828	-0.638605580175484	0.523079550256651	0.880676468528209
YER114C	1230.45235086513	-0.0586032317919296	0.0921216446311237	-0.636150516272158	0.524678322362605	0.880676468528209
YGL201C	227.352199380954	0.076522399707123	0.12001244349678	0.637620545649302	0.523720718040138	0.880676468528209
YGL210W	171.709095035642	0.0811970531240342	0.127323115516289	0.637724366033488	0.523653121425835	0.880676468528209
YGL234W	665.916697626452	0.0793560817870681	0.124791845999864	0.635907587961753	0.524836656651302	0.880676468528209
YGR137W	177.946381142882	-0.0854280809517511	0.134629403774896	-0.634542518620889	0.52572682773433	0.880676468528209
YGR153W	92.8378944241356	-0.0916315686225999	0.14341494482743	-0.638926220226627	0.522870929745552	0.880676468528209
YGR175C	697.955336463281	-0.0716811216975973	0.111733289142154	-0.64153773909224	0.521173369655964	0.880676468528209
YHL035C	1010.84974432382	0.0657368487173823	0.103099171396371	0.637607924749007	0.523728935711537	0.880676468528209
YHR036W	107.541824293995	0.0878850466958246	0.137293892667543	0.640123497034481	0.522092314107495	0.880676468528209
YIL137C	804.258647260754	0.0708949735091714	0.110620464403588	0.640884793707954	0.521597536204154	0.880676468528209
YIL161W	385.490841685891	0.0750582366775003	0.117687517442247	0.63777568181208	0.523619711789194	0.880676468528209
YJR002W	587.908456165176	-0.0648663737722597	0.101865669040015	-0.636783465750163	0.524265897463063	0.880676468528209
YJR045C	10948.6411210686	0.0630944508805656	0.0997970636963182	0.632227527981801	0.527238211849755	0.880676468528209
YKR028W	556.66586390453	0.0696330496007532	0.109414396299789	0.636415791300105	0.524505451017344	0.880676468528209
YLR024C	656.829375034694	0.0672566035265901	0.105999972451929	0.634496424582479	0.525756899442156	0.880676468528209
YLR095C	431.065810080758	0.0734147648403495	0.114610411134914	0.640559300968996	0.521809049196859	0.880676468528209
YLR287C	93.3703138362631	0.0952670711745166	0.150211550421152	0.634219345366013	0.525937684197688	0.880676468528209
YLR293C	596.430668639098	0.0678799383940705	0.10738462833852	0.632119693892177	0.527308667310567	0.880676468528209
YLR335W	1101.6186669032	-0.0630003341428952	0.0994373338586636	-0.633568215258481	0.526362649470531	0.880676468528209
YML070W	1592.41248453977	0.0643194126886848	0.0999835862222287	0.643299716672746	0.520029640098765	0.880676468528209
YMR247C	284.901680454105	0.0751849459579461	0.117817951108492	0.638145081038734	0.523379243099162	0.880676468528209
YNL138W	868.637664842684	0.0637346441448722	0.100090028622154	0.636773163343516	0.524272609099888	0.880676468528209
YNL231C	902.923085222858	0.0673906050220168	0.104881835684064	0.642538382194395	0.520523676384401	0.880676468528209
YNL269W	82.1922809730746	0.0936179325968672	0.147717203717519	0.633764586932568	0.526234467454721	0.880676468528209
YNR032W	388.235464875666	0.0776291866528938	0.121701725336094	0.637864306676931	0.523562014284029	0.880676468528209
YOR058C	820.718070884637	-0.0675517279324818	0.106748509062193	-0.632811910217176	0.526856478120146	0.880676468528209
YOR087W	133.661718358212	-0.0888502626115399	0.138541694655082	-0.641325074251074	0.521311501543051	0.880676468528209
YOR126C	164.273355844601	-0.0861195157052647	0.134166852538431	-0.641883699854973	0.520948698526349	0.880676468528209
YOR131C	225.455072924168	-0.0809796521768771	0.125691774112836	-0.644271693580996	0.519399267762674	0.880676468528209
YOR154W	314.653519998636	0.0769452446253179	0.12147922306052	0.633402508567118	0.526470827263071	0.880676468528209
YOR189W	126.666126781271	-0.0842747819641164	0.131504487279679	-0.640850998376078	0.521619495169497	0.880676468528209
YOR254C	222.020283530484	0.0904105190642317	0.141165624588747	0.640457047015673	0.521875505374269	0.880676468528209
YOR344C	560.816725798904	-0.0705118892711642	0.11120815344732	-0.634053233377049	0.526046081849132	0.880676468528209
YOR378W	260.720689730473	-0.0759704366463467	0.12001535395941	-0.633005979151972	0.526729738441262	0.880676468528209
YPL169C	328.98580171684	-0.0723877957210416	0.112876961968799	-0.641298228251843	0.521328940125538	0.880676468528209
YPR017C	106.363391679822	-0.0891251821592807	0.139211107327037	-0.640216027805214	0.522032164120238	0.880676468528209
YFR037C	421.814187558147	-0.0775205908929463	0.122788225595413	-0.63133570435635	0.527821046196086	0.880727828440971
YHR142W	115.6333818459	-0.0884799115542603	0.140176068692979	-0.631205542995029	0.527906138131787	0.880727828440971
YJR040W	142.852395795473	0.091288994048576	0.144620696225419	0.63123049764803	0.527889823687783	0.880727828440971
YGR172C	218.257011275019	0.0780321697369851	0.123696374987547	0.630836350255542	0.528147532930793	0.880835470192683
YMR224C	197.765234527049	0.0782756915014233	0.124246485883122	0.630003262829151	0.528692449475522	0.881449078804184
YGL120C	112.232740960248	-0.0931673597718007	0.14805230489188	-0.629286790501772	0.529161317733534	0.881567433032036
YKL130C	274.938132939864	0.0889503293825016	0.141331104484123	0.629375463435185	0.529103277612772	0.881567433032036
YMR124W	718.910045776922	0.0614597040397821	0.0976972382741546	0.629083330557575	0.529294502965017	0.881567433032036
YOR207C	1075.60393460901	-0.0673342792245463	0.107088832626723	-0.628770316875633	0.529499435550131	0.8816139047274
YBR066C	94.8001319337731	-0.0895269246829801	0.142962126241482	-0.626228267840375	0.531165228515909	0.882222419565535
YCR020C-A	134.006117951904	-0.0815886719298171	0.130477125515816	-0.625310157679151	0.531767514540827	0.882222419565535
YDL116W	409.214037512315	0.0778818181319429	0.124339898013712	0.626362248771944	0.531077365122587	0.882222419565535
YDR216W	12260.3413745826	0.0674221044113058	0.107763536133168	0.625648589778913	0.531545460694905	0.882222419565535
YDR285W	111.337067841155	0.0877026653006532	0.140295360797954	0.625128762646385	0.531886551748572	0.882222419565535
YGR171C	134.257947234389	0.0887664370702305	0.142033116986362	0.624969999628706	0.531990748183796	0.882222419565535
YHR023W	387.812824365972	0.0757541188841575	0.12119644461006	0.625052320040329	0.531936719868633	0.882222419565535
YHR128W	170.788472656876	-0.0799610246305861	0.127760965126898	-0.625864281403675	0.531403964501882	0.882222419565535
YLR145W	86.7793728872141	0.0930073007699186	0.148486376804078	0.626369251992986	0.531072772681028	0.882222419565535
YLR352W	403.481562828259	0.0810218615751739	0.129084042263687	0.627667526940832	0.530221762345692	0.882222419565535
YOL022C	256.693611036751	0.0752862752989269	0.120086683877865	0.626932752806275	0.53070331667245	0.882222419565535
YOR324C	342.12973290939	0.0849880754391215	0.135546359067455	0.627003750036747	0.53065677700921	0.882222419565535
YDL075W	845.537314111528	-0.0857243296620251	0.137332158679941	-0.624211623016935	0.532488614651287	0.882299097158889
YLR035C	310.106234397977	-0.0763997991326331	0.122417922185873	-0.6240899842805	0.53256849117663	0.882299097158889
YLR174W	7787.76604692138	0.0883747340436339	0.141577222665893	0.624215762815101	0.53248589627618	0.882299097158889
YER161C	791.354653305235	-0.0607476547321017	0.0974630026272898	-0.623289382581491	0.533094373668953	0.88258310534288
YML020W	435.337014864708	0.0684612589587845	0.109812931627309	0.623435308977391	0.532998501023904	0.88258310534288
YDL087C	110.091157929979	-0.0875032376015041	0.140688359943429	-0.621965012860261	0.533964874080597	0.883107318427917
YDL149W	1426.36106842344	-0.0555997323789782	0.0895713845885613	-0.620730969319845	0.534776649263268	0.883107318427917
YEL066W	116.716706487842	0.0837409013802925	0.134696356631303	0.621701310077095	0.534138290032132	0.883107318427917
YIL044C	276.681774459667	0.0744501973394447	0.119635823147282	0.622306892541625	0.533740089856324	0.883107318427917
YLR164W	938.588820195597	-0.0798904598407353	0.128646641064947	-0.621006962788888	0.534595041954578	0.883107318427917
YMR087W	191.669321445228	0.084749889601022	0.136625360146019	0.620308627259573	0.535054616092654	0.883107318427917
YMR313C	1189.96063727131	0.0577405047353315	0.0929897022182463	0.620934397658515	0.534642787743023	0.883107318427917
YOR119C	1054.94762599045	-0.0668432531806383	0.107792295812154	-0.620111601455487	0.535184314661738	0.883107318427917
YOR210W	141.249946166573	-0.0821020358656463	0.132347936820645	-0.620349949065763	0.535027416696034	0.883107318427917
YPL193W	533.867907731773	0.0668679052202526	0.107521309764229	0.621903745098339	0.534005162386846	0.883107318427917
YPR091C	779.099587200568	0.0596903970394038	0.0964923147992757	0.618602602327163	0.536178187093504	0.884454247010815
YNL323W	659.390100400363	0.0641859065791607	0.10389659452066	0.617786433475423	0.536716127431953	0.88504844854673
YBR223C	229.730278351305	-0.0783984481187349	0.127707161630751	-0.61389233867255	0.539286473207749	0.885566970024451
YDL171C	1814.49081944723	0.0608401224232871	0.0988823865250723	0.615277650159269	0.538371374869123	0.885566970024451
YDR357C	246.004401464572	0.0816046418247265	0.132858048247411	0.614224301058229	0.539067117093691	0.885566970024451
YER105C	678.189323369928	0.0615191621919458	0.0997239489519307	0.616894565833925	0.537304271374497	0.885566970024451
YGL031C	852.284282932353	-0.0844541916631786	0.137560621944854	-0.613941624202857	0.539253903190388	0.885566970024451
YGL082W	540.515813400628	-0.0622881970481427	0.10156736005262	-0.613269824241493	0.539697942575142	0.885566970024451
YGL209W	551.604897970211	-0.0653057219712738	0.10642993675568	-0.613602938815884	0.539477741073123	0.885566970024451
YIL129C	1468.90344218295	-0.0567054371816756	0.0923296474292588	-0.614162825923518	0.539107735631552	0.885566970024451
YJL010C	90.6668454224676	-0.0876380353509501	0.142526093194251	-0.614891164044657	0.538626598506713	0.885566970024451
YLR033W	507.279300173919	-0.0765994575591181	0.124294000248572	-0.616276388288486	0.537712119767176	0.885566970024451
YLR371W	1592.06125908384	0.0577848154514875	0.0938212710509887	0.615903140132085	0.537958448964554	0.885566970024451
YMR288W	243.634695610756	0.0755047363667169	0.122811753347608	0.614800573305124	0.538686430643507	0.885566970024451
YOL123W	884.298789773129	0.0885359101567837	0.144348991585363	0.61334623251889	0.539647429798274	0.885566970024451
YPL075W	323.303772595264	0.0841225812937345	0.136728620693098	0.615252175201538	0.538388195886028	0.885566970024451
YPR189W	400.487947319577	0.0672721156971184	0.10957332288656	0.61394611320462	0.539250936712174	0.885566970024451
YCL054W	271.716253833694	-0.0869952694996965	0.142061459697457	-0.612377696843091	0.540287894524376	0.885715893152987
