baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML125C	579.38715703717	1.3072031636077	0.161407347373332	8.09878351190646	5.55114671493186e-16	1.49832690462161e-14
YPR138C	1082.01310988492	1.30230821832933	0.160898450304953	8.09397614371708	5.77480042454344e-16	1.551946365176e-14
YGR234W	754.093268905487	1.21681643604551	0.15047722270141	8.08638287044956	6.1462768848402e-16	1.64465891815034e-14
YBR019C	6864.74365136883	1.54496748071733	0.191106584681115	8.08432364219841	6.25101301555735e-16	1.66550595710644e-14
YNL077W	2523.95564971524	1.02940036718928	0.12749978136382	8.07374221491325	6.81757344565175e-16	1.80869640814556e-14
YMR174C	1849.70693835892	-2.1639434796514	0.268129579156495	-8.07051384058005	7.00029277521701e-16	1.84926883185307e-14
YFR022W	4344.81114710807	1.55580002360798	0.192991245884987	8.06150567334622	7.53603957358154e-16	1.98236159630484e-14
YCR004C	1005.42998838252	-1.28032196521453	0.158933342721422	-8.05571658716495	7.901452200045e-16	2.06971372396116e-14
YOL162W	150.882142505684	1.84327451833106	0.228924458068608	8.05188984122719	8.1525269776154e-16	2.1265078771864e-14
YHL010C	537.08502915338	-1.36389227226066	0.169734979065597	-8.03542251437492	9.32569800098535e-16	2.42234030084172e-14
YIR012W	345.272512373332	1.34177023592931	0.167018368561312	8.03366867660877	9.4600446259602e-16	2.44699820991504e-14
YKR058W	975.859832801401	-1.21239569228362	0.151125751901846	-8.02242951334364	1.03673892400195e-15	2.67057063908884e-14
YKL096W	682.907670482811	1.18691556870561	0.148130024927133	8.01266029145317	1.12253389219672e-15	2.87962413337076e-14
YBR026C	1248.27601918913	-1.45353882870301	0.181549687813054	-8.00628657758838	1.18224045296197e-15	3.02030812015963e-14
YGR070W	758.038259907621	-1.15864384963634	0.14475469970872	-8.00418813321983	1.20257416808516e-15	3.05966411289862e-14
YMR191W	7494.37872303579	-1.10197739323762	0.137803484807883	-7.99673095911852	1.27765994033868e-15	3.23743384066224e-14
YGR143W	962.671720641868	-1.23943477253813	0.155171885066495	-7.98749575032229	1.37707402020907e-15	3.47515264937314e-14
YMR090W	3555.63562260715	-1.40746107437792	0.176233156998526	-7.98635794959791	1.3898374672533e-15	3.49316234684554e-14
YIL124W	440.446356914168	-1.62150002419452	0.2031867280426	-7.98034418790661	1.459258014113e-15	3.65285231919901e-14
YBR147W	873.226242826356	-1.16838127171351	0.1465755768303	-7.97118658496716	1.57158021363475e-15	3.9025479864978e-14
YKL051W	526.220657334136	1.18749039525739	0.148967283463374	7.97148452767052	1.56779525137321e-15	3.9025479864978e-14
YOR204W	3413.80203712534	1.1060725448699	0.138915171475348	7.96221559620067	1.68985697023517e-15	4.17953468972907e-14
YKL068W-A	1555.50086858571	1.58014055144457	0.198735641196541	7.95096713368026	1.85061042956492e-15	4.55896410584881e-14
YER015W	915.449329336044	-1.2214951080222	0.15369985321934	-7.94727569634726	1.90657789902252e-15	4.67827493957779e-14
YDR452W	1855.87023241412	-0.980267583805768	0.123630979574551	-7.92898015674664	2.2095284474888e-15	5.40029630000411e-14
YML087C	443.437821592568	1.29925550917462	0.164168180209511	7.9141737912701	2.48900414867412e-15	6.05950500194859e-14
YDR524C-B	6745.76280660381	1.31892676193352	0.166714954494526	7.91126846378272	2.54779433880037e-15	6.1784012715909e-14
YJL026W	1356.09745452046	-1.80302410931638	0.228588862723595	-7.88762885397684	3.079820907578e-15	7.41066984273032e-14
YPL153C	127.243247627723	-1.78637580919567	0.226475317809666	-7.88772845744265	3.07736452575894e-15	7.41066984273032e-14
YGL197W	1981.85882187094	-1.10811049350033	0.140538654742521	-7.88473815642029	3.15195732773523e-15	7.55496181103486e-14
YPL004C	4728.81200639861	-1.17066565988287	0.148522631196423	-7.88206922037793	3.22003547302817e-15	7.68845392944572e-14
YMR170C	692.736308075765	-1.16344006275341	0.147870973372716	-7.86794078795235	3.6052613317289e-15	8.57527293002797e-14
YOR054C	1113.98910935351	-1.12045960197285	0.142955804464102	-7.83780418132105	4.58493267897705e-15	1.08638404851487e-13
YBR071W	662.437566068883	-1.14874247374099	0.146642872064721	-7.83360594051918	4.74073033325882e-15	1.11902866573653e-13
YML027W	179.792538537205	-1.76720528267973	0.225886333029199	-7.82342720332395	5.14042877802261e-15	1.20877961568047e-13
YMR086W	1265.8883255959	-0.970678251457036	0.124086226890341	-7.82261074240624	5.17389034601241e-15	1.21205702898283e-13
YOR274W	574.035318169573	1.16768145466143	0.149300565452004	7.82101160251006	5.2400514254178e-15	1.22294132515014e-13
YOR086C	999.816626763862	-1.57778849343447	0.201967738910015	-7.81208178073153	5.62510406867113e-15	1.30788936547979e-13
YER049W	228.40523089878	1.43874520509253	0.184430325539359	7.80102296563743	6.14073349907297e-15	1.42245050605392e-13
YBR149W	3210.61402694393	-0.953221739910822	0.122673549406843	-7.77039341015143	7.82427303750071e-15	1.80569096716745e-13
YLL055W	3238.91285812294	1.29082141676924	0.16625736672523	7.76399531758823	8.22949379582856e-15	1.88692641251483e-13
YNL191W	339.034838941279	1.33354578046731	0.171762829672805	7.7638787332953	8.23706600823966e-15	1.88692641251483e-13
YDL236W	287.726443694996	1.68391416956749	0.217523929787338	7.74128240149837	9.84190215587785e-15	2.24626943322389e-13
YAR028W	342.132133435853	1.71669037737969	0.222376583796107	7.71974435471	1.16563254825979e-14	2.65063987531016e-13
YOR113W	795.913315914869	-1.26785090188599	0.164285015412454	-7.71738614567449	1.18739511145922e-14	2.69027330362731e-13
YHR043C	280.882049098145	1.43482225157143	0.186095349542609	7.71014565972757	1.25674217883322e-14	2.8370383440715e-13
YER136W	1615.62199276619	-0.939644346856059	0.122030801605902	-7.70005879245663	1.36003641031392e-14	3.05909638957565e-13
YDR508C	176.904761705081	1.58135647451146	0.205523420576389	7.6942884177217	1.42283778910168e-14	3.18880035911308e-13
YBL105C	1768.32532399405	-0.950517343043197	0.123601953871446	-7.6901481996943	1.46964693884699e-14	3.2818590634396e-13
YDR358W	866.742812219556	-1.04557457756597	0.136273705345743	-7.67260694139943	1.68535339911281e-14	3.7366692506044e-13
YGR055W	3442.79006095105	1.12529153163636	0.146655271856264	7.67303839400504	1.6796918421153e-14	3.7366692506044e-13
YNL180C	4036.04465068816	-1.12322205513548	0.14652066934984	-7.66596317174617	1.77494120041962e-14	3.92129358441459e-13
YAL028W	356.762412779676	-1.47728353692331	0.192781930629113	-7.66297718931662	1.81671622412851e-14	3.9993525955283e-13
YGR086C	5318.79498887323	-1.05561167806364	0.137938383701456	-7.65277691196046	1.96684963162978e-14	4.31455919192851e-13
YCR069W	1178.35767899826	-1.08879075402085	0.142289906935471	-7.65191837896564	1.98002908833653e-14	4.32817626070182e-13
YGL250W	275.618267232179	-1.31337436129401	0.171697788822455	-7.64933765484953	2.02017141931413e-14	4.40042953372003e-13
YMR160W	549.835708164099	-1.1341885477194	0.148827273964603	-7.6208380191735	2.52034054689406e-14	5.47072521507635e-13
YLR294C	1624.62182217122	1.03148376454892	0.135358965400012	7.62035792384117	2.52973268708817e-14	5.47197927576424e-13
YJR155W	1358.06615040125	-1.03696202470201	0.136296201684467	-7.60815057122891	2.78045807533116e-14	5.9934318512694e-13
YDL048C	3773.91357666764	1.1868943704239	0.156044541878287	7.60612550837998	2.82435024008075e-14	6.06697795516307e-13
YPR125W	246.500944634526	1.50194304229162	0.197516574223129	7.6041367576319	2.86811838280611e-14	6.13975135188287e-13
YLL057C	2672.31704332799	1.94708685627232	0.257444883447712	7.56312120169898	3.93510616047198e-14	8.39489314234023e-13
YER036C	1792.49055713161	0.999654427373697	0.132215861554202	7.56077535344645	4.00673723774019e-14	8.51843314105859e-13
YOL163W	179.554904454922	1.76084630257544	0.233044906873518	7.55582400919454	4.16216317837791e-14	8.81867201753245e-13
YOL147C	525.897654008315	-1.1858044850313	0.156985147752266	-7.5536093828608	4.23358639082924e-14	8.93949126335644e-13
YNL219C	526.66491639056	-1.08981902389847	0.144391926701454	-7.54764514051947	4.43198515678916e-14	9.3266996113041e-13
YCR010C	1053.86333078344	-2.07639639951369	0.275323655138873	-7.54165637698786	4.64039175057094e-14	9.73228107687312e-13
YDR277C	2105.39162433416	1.0437492482209	0.138853420463133	7.51691420160603	5.60841956061537e-14	1.17229187314142e-12
YJR126C	1503.25352767768	-0.93686219010125	0.124902011746166	-7.50077742546853	6.34404342583618e-14	1.32160475126144e-12
YBR056W	1931.93629196806	-1.03790380913211	0.138391313709813	-7.49977568179207	6.392713786155e-14	1.32728987238964e-12
YNL022C	309.129685197693	1.33604649414001	0.178227640373175	7.49629233345952	6.56482913295663e-14	1.35848197524649e-12
YOR273C	1707.47949252063	1.46945591704417	0.196162115379737	7.49102809275658	6.83361871723558e-14	1.40940548161457e-12
YOR290C	1667.58284829297	-0.905170202521011	0.120975578643783	-7.48225561446841	7.3057668097839e-14	1.50179471374631e-12
YLR337C	628.918950189043	-1.10074229013905	0.147243137729205	-7.47567803236729	7.68067974299479e-14	1.57365214008289e-12
YGR287C	75.9653023691912	2.17153922853244	0.290601734062969	7.47256115155147	7.86487991961663e-14	1.6060912677954e-12
YOR035C	1888.19883621752	-0.960434922888523	0.128561125282185	-7.47064807328355	7.9800815811196e-14	1.62427365428166e-12
YDR420W	1269.49507799219	-1.0787794896831	0.14463267756287	-7.45875349790271	8.73448408447006e-14	1.77201559465327e-12
YCR093W	1854.55776088746	-0.995763201676887	0.133625335992242	-7.45190419378779	9.20025298831441e-14	1.86042900819074e-12
YKR046C	2520.36727969833	-1.09740664650535	0.147321462167804	-7.44906159874638	9.40064750154264e-14	1.89477986005119e-12
YHR008C	5130.85516391433	-1.23104628798864	0.165536065009707	-7.4367255734661	1.03211652082689e-13	2.06916260326028e-12
YMR120C	565.796108969897	-1.23688090726556	0.166323872091209	-7.436580760862	1.0332480783033e-13	2.06916260326028e-12
YGL190C	765.544179606054	-1.11509065619016	0.150035009780447	-7.43220304262268	1.06803683864483e-13	2.13195263482544e-12
YEL046C	1917.14528621936	1.16383755185474	0.156787233207037	7.42303775663859	1.1446412857679e-13	2.27754266091254e-12
YBL043W	9657.14360671482	1.95059724141746	0.262883604964933	7.42000339533406	1.17117331708897e-13	2.32288944168956e-12
YOR176W	430.593504429456	-1.23025877967833	0.165946242684168	-7.41359828206403	1.22917873719771e-13	2.43017248424312e-12
YMR169C	2004.14154423755	-1.37545594411674	0.185588010000304	-7.4113405500414	1.25029061204599e-13	2.46406479986715e-12
YPR033C	513.133697433689	1.48887558484117	0.201145186097753	7.40199461754753	1.34153940239534e-13	2.63553057280704e-12
YHR080C	1380.04289448148	-0.957845107703739	0.129460701771438	-7.39873254661333	1.37490449996637e-13	2.69255745608557e-12
YDL197C	819.419667497177	-1.02629850625167	0.138840088607427	-7.39194649431226	1.44694755571653e-13	2.82473283832963e-12
YOR023C	1931.63136886398	-1.02519804497203	0.13889762313505	-7.38096176041278	1.571501425963e-13	3.05826985967972e-12
YOL140W	457.659558591729	1.19559287014278	0.16208992604533	7.37610843136805	1.62983291667152e-13	3.16187585834276e-12
YDR122W	1478.69137064421	-0.896502532979288	0.121634466948176	-7.3704646016269	1.70034411379822e-13	3.28652660088459e-12
YGR061C	953.189179113223	-0.980901734815637	0.13309159052692	-7.37012557241348	1.70467391347429e-13	3.28652660088459e-12
YCL012C	648.83226899168	-1.70257604531146	0.231049527739641	-7.36887914019032	1.720685635269e-13	3.30712582778637e-12
YPL203W	1326.84376996366	-1.13221075639221	0.153749614789293	-7.36399084930297	1.784919358229e-13	3.41999363453261e-12
YLL062C	560.20579375564	1.1211470622984	0.152419685500815	7.35565789034783	1.89989035670523e-13	3.6290828721311e-12
YKL210W	2913.78797549991	-0.999478777470395	0.136250715721378	-7.33558552099096	2.20754221220882e-13	4.20381044582587e-12
YDR040C	501.675170782513	-1.39162330873699	0.190038492392035	-7.3228496565116	2.42759729064249e-13	4.59625908793741e-12
YIR014W	203.67060151653	-1.81943670289351	0.248461773666597	-7.32280332722312	2.42843585831745e-13	4.59625908793741e-12
YBR084W	233.355526378397	1.57477562524172	0.215605300130042	7.30397455114461	2.79389244095897e-13	5.27110214263705e-12
YIL169C	1018.98625903833	-1.12825464924987	0.154479540672121	-7.30358625058687	2.80197117762601e-13	5.27110214263705e-12
YOL128C	266.240680287561	1.45801395456239	0.199770560342944	7.29844253357166	2.911177931821e-13	5.45999776457545e-12
YGR180C	1668.15714331487	-1.1608635401424	0.159382725942971	-7.28349658518056	3.25277161301189e-13	6.0822910161379e-12
YHR046C	95.9215942406273	2.2262786078897	0.306139066502777	7.27211536025736	3.53901157410658e-13	6.59765280842453e-12
YNL281W	445.95896066448	1.16525957230002	0.160505409616506	7.25993955645585	3.87263335255805e-13	7.19799636307797e-12
YLR437C	194.48565332317	1.40171520644811	0.193278795794517	7.25229687346736	4.09762505051694e-13	7.59344964585349e-12
YGL180W	1656.47917804647	-1.11408706909908	0.153892241055047	-7.2393972656527	4.50683115061996e-13	8.32690707828831e-12
YLR080W	584.532739900587	-1.36442365098999	0.18871482430594	-7.23008198220837	4.8270255144361e-13	8.89203987941226e-12
YHR071W	5729.24573079007	0.918222508692072	0.127020320039536	7.22894186069021	4.86771750061685e-13	8.94047048634006e-12
YOR267C	3733.32285780907	1.07839674855915	0.149310332132087	7.22251925342414	5.1033176258652e-13	9.34554449007998e-12
YJR039W	415.193575146289	-1.17868701607682	0.163500800339237	-7.20905961090854	5.63395957734342e-13	1.02869473694553e-11
YJL066C	921.250343339186	-1.08854607760764	0.151163911571396	-7.20109757872674	5.97297812635965e-13	1.08739730816542e-11
YMR229C	512.854570817609	1.28554243809428	0.179013553173556	7.1812575936523	6.9073067852927e-13	1.25381755915489e-11
YHR138C	3756.24187254666	-1.09913373525917	0.153181160908298	-7.17538454952152	7.2104222672095e-13	1.30502336544713e-11
YKL132C	129.515773449889	1.66688481337185	0.233059235010654	7.15219379011373	8.54018850259995e-13	1.54120611116688e-11
YPR065W	3418.22366180581	1.24435101787561	0.174398243257462	7.13511211256063	9.67083028415023e-13	1.74018882330448e-11
YGR116W	2273.18830441738	-0.973078087758545	0.136462415259428	-7.13074062120793	9.98302888156696e-13	1.79117466175629e-11
YDL110C	1100.59897632	-1.37699123082092	0.19365775733944	-7.11043672992328	1.15676323078564e-12	2.06355923468887e-11
YOL164W	859.394926280829	1.2970659711261	0.182409123415088	7.11075162712399	1.1541267469688e-12	2.06355923468887e-11
YOL048C	627.670131744726	-1.25522759373773	0.176619861970668	-7.10694471013793	1.18639933508936e-12	2.11036305794691e-11
YJL141C	2349.4386805616	-0.926115472255765	0.130516182402545	-7.09579038558904	1.28614292044141e-12	2.28125007145722e-11
YDR329C	1764.19321056594	-0.976303809155499	0.137662177535995	-7.09202648563526	1.3216221014302e-12	2.33750142611928e-11
YOR083W	163.13781896367	-1.41632037559648	0.199760042511301	-7.09010850113505	1.34006894203005e-12	2.3633943159439e-11
YER052C	512.510399815957	1.23063832746252	0.173587992304902	7.08942082411405	1.34674423604708e-12	2.36843858849299e-11
YNL068C	390.410110794165	1.11192127202446	0.156957055116748	7.08423887793632	1.39810563325827e-12	2.4518191444258e-11
YDL129W	396.934123450489	1.39991157426125	0.197950924994982	7.07201329974456	1.52701781189806e-12	2.67034551444033e-11
YGR044C	978.13777265758	-1.21054358317178	0.171385298814467	-7.06328717542016	1.62609175283891e-12	2.83561168584942e-11
YER125W	1977.01677514593	-0.926550920100431	0.131418592490635	-7.05037926932947	1.78430771460607e-12	3.10279616030097e-11
YJR134C	1227.78160590634	-0.940374498842478	0.133467252443864	-7.0457320550447	1.844889678086e-12	3.19918299484858e-11
YLR244C	1149.99711063021	0.925224830564307	0.131339726541468	7.04451619420864	1.86107003752207e-12	3.21825147435572e-11
YLR008C	158.3719896366	1.54404431933262	0.219396683199113	7.03768305344584	1.95462664936334e-12	3.37064506645767e-11
YBR238C	69.4188712692794	2.04073632611113	0.290703639768521	7.0199889060079	2.21885863036577e-12	3.80515866776539e-11
YOR227W	1749.59572347155	-0.939018594254753	0.133761074710264	-7.02011849328163	2.21680162313122e-12	3.80515866776539e-11
YOR391C	88.5279135028754	-1.82362767158426	0.259798993238111	-7.01937928571134	2.22856060201558e-12	3.81126837942498e-11
YIL009W	280.977247342299	-1.46225851590888	0.208389105791633	-7.01696238080211	2.26743626187343e-12	3.86710008618414e-11
YLR423C	312.080345187527	-1.15113576452773	0.164159697154945	-7.01229220373875	2.34444913039521e-12	3.9874904661626e-11
YGL227W	1639.50747038329	-0.88491002899115	0.126234919567272	-7.01002568880771	2.38274371779475e-12	4.04155000001908e-11
YOR157C	831.642774490022	-0.928249296552176	0.132488870124577	-7.00624358619225	2.4480157073046e-12	4.140948640585e-11
YMR002W	5472.96316934769	1.21741716693594	0.173885468088551	7.00125881891392	2.53672820494264e-12	4.27935018920758e-11
YGL001C	124.588350361465	1.62098352544963	0.232256611490155	6.97927828641529	2.96700256722434e-12	4.991640091417e-11
YPR185W	511.182455582562	-1.16719394852187	0.167556976842177	-6.96595254055735	3.26189101621864e-12	5.47292416991495e-11
YOR161C	531.833002946288	-1.21052458803405	0.174352654804162	-6.94296619339547	3.83951329966485e-12	6.42471659415618e-11
YEL011W	6946.35170448033	-1.13659795357012	0.163890381203574	-6.93511080530295	4.05902883790024e-12	6.76711406715568e-11
YLL026W	18168.4891173541	1.04179313472102	0.150225320969357	6.93487041997082	4.06593677037543e-12	6.76711406715568e-11
YBR229C	442.239086316999	-1.19574821643214	0.172624799038534	-6.92686232274901	4.30276954486481e-12	7.14213725521944e-11
YLR089C	859.638146004247	1.02482011529936	0.148132509179045	6.91826609148087	4.57204921656559e-12	7.56887507638379e-11
YDL134C	1209.20374168648	-0.863030121837462	0.124972759974941	-6.90574587622544	4.9940328188523e-12	8.2284763352462e-11
YJR049C	1952.52539442449	-0.860083843070849	0.124547637239348	-6.90566165794051	4.99699674353708e-12	8.2284763352462e-11
