baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR058W	859.097246816146	-1.38640956457462	0.305788125018842	-4.5338894847182	5.79073356405986e-06	0.000153745240478096
YFR036W	135.295819887553	-0.787142948077815	0.173719528187726	-4.53111378029538	5.86735252024732e-06	0.00015510218836132
YAL024C	269.934853756359	0.930071069480104	0.205307097570196	4.5301457206666	5.89430176859096e-06	0.000155140063865944
YNR069C	179.938846835689	-1.61344203446192	0.356328714959042	-4.52795962471725	5.95559572919665e-06	0.000156077681178947
YOR358W	159.244109725785	-0.734801301213343	0.162567400117007	-4.51997940967545	6.18456461414625e-06	0.000161382630274718
YKL218C	1684.64906127979	-1.59923362875471	0.354002697292605	-4.51757469924824	6.25519640525413e-06	0.000162528180102329
YGL162W	309.545282066125	-1.14755721924445	0.254769292040453	-4.50429959613123	6.65922054707262e-06	0.00017228962096256
YBR109W-A	24.0478883440835	-1.40321720587883	0.311716507805012	-4.50158131104363	6.74497516815854e-06	0.000173035649883561
YOR273C	1018.71682328437	-1.0470160545684	0.232543342192826	-4.50245551945411	6.71728164852872e-06	0.000173035649883561
YKL057C	917.687562979719	0.767172300375597	0.170607453181157	4.49671034923067	6.90129014325111e-06	0.000176301865844398
YNL297C	783.120003679854	0.729328437771567	0.162571486660878	4.4862014412954	7.25041955901911e-06	0.000184445819744084
YDR320C-A	608.141377921425	-1.11318911176465	0.248269796675078	-4.48378790603166	7.33295500262162e-06	0.000185768193399748
YGR180C	2198.82171133636	0.840763966446941	0.187564155944437	4.48254071900607	7.37595628562323e-06	0.000186082216666345
YIL068W-A	9.05000756355775	-1.67115675353872	0.373006987061571	-4.48022908820973	7.45629658657336e-06	0.000187331748951926
YJL072C	426.810382587625	-1.41130267406698	0.315715619128906	-4.4701705856711	7.81572352489841e-06	0.000194752455046649
YOR373W	232.999325526757	0.698355012210616	0.156197128728172	4.47098495277693	7.78601770716404e-06	0.000194752455046649
YLR075W	5251.54817016497	-0.955315126624082	0.21399436115706	-4.46420700741238	8.03658376473692e-06	0.000199438486896328
YDR183C-A	82.5185536359233	1.05421941841745	0.236257277459548	4.46216696371588	8.11349674679143e-06	0.0002005287000833
YBL009W	272.518664853545	0.932748817545912	0.209239184615678	4.45781137629238	8.28007112507553e-06	0.000203481552968244
YIL029C	60.8841431936103	-1.41544634033533	0.317589236127972	-4.45684607448401	8.31742795594898e-06	0.000203481552968244
YPL056C	90.1462023628009	-0.907735444471284	0.203690927671487	-4.45643532015957	8.33337281070603e-06	0.000203481552968244
YCR098C	60.1066267883623	1.59907668607894	0.358981180505556	4.45448612048952	8.40943687505245e-06	0.000204517504801276
YBL063W	197.976926387651	1.10837986038186	0.248997167418119	4.45137537858275	8.53220432559099e-06	0.00020667650318563
YMR222C	252.187450209498	-0.762609629906427	0.17136656141604	-4.45016591104363	8.58039766851161e-06	0.000207019118351391
YER073W	10338.0755928171	-1.56219993268414	0.351987762300505	-4.43822229066713	9.07049172543125e-06	0.000217978615377953
YKR004C	228.725301138	0.762302264607764	0.171995075481367	4.4321168061021	9.33124410491286e-06	0.000223362063613662
YLR309C	1161.08447803247	0.687452673000703	0.155226559059051	4.42870522395065	9.48004862754526e-06	0.000226034100609707
YNR074C	300.994922250981	-0.865398178943853	0.195465305189357	-4.42737486381789	9.53868768268087e-06	0.000226543832463671
YDL172C	3.30580824624736	1.82251123420071	0.411862986872042	4.42504253184307	9.64232840398974e-06	0.000228114228390107
YAR071W	34.7658914525692	1.60793474492567	0.363443266802503	4.42416985482203	9.68138298011501e-06	0.000228150420616664
YMR294W-A	190.431706677734	0.715495169534447	0.161762733979852	4.42311496554925	9.7287937675767e-06	0.000228382494621106
YER146W	145.676183667671	-1.06572495323317	0.241142032181235	-4.41949063625789	9.89338077921299e-06	0.000231352904375442
YPR017C	163.592329642095	-0.788232483258462	0.178565881228431	-4.4142390351162	1.01365909561946e-05	0.00023613208051212
YMR220W	1211.41359240106	-0.917811638817913	0.207982215887786	-4.41293326403016	1.01979438847438e-05	0.000236654575645964
YBR056W-A	23.1632673036631	-1.64965275741282	0.37399469095947	-4.41089886377983	1.0294239402227e-05	0.000237980895686464
YHR154W	450.254654344665	1.16469366829615	0.26436392515906	4.40564523921102	1.05469455635046e-05	0.00024289935237162
YGL238W	1047.78174903661	0.699910236552242	0.158911491910427	4.40440290464807	1.06075637026012e-05	0.000243373537025718
YBR268W	252.099143487403	-0.698924761077886	0.15875554767733	-4.40252180981069	1.0699982973707e-05	0.00024409265043276
YOR052C	795.910784165112	-0.979475456432841	0.222500215895561	-4.40213261137956	1.07192002739386e-05	0.00024409265043276
YEL017C-A	1562.5234989167	-1.17330613572431	0.266852619124524	-4.39683200252494	1.09842294984942e-05	0.000249194460264347
YDR012W	2721.35135900989	0.500180015675123	0.113787461601602	4.39573929003159	1.10396372501907e-05	0.000249520425580519
YLR011W	200.141347731613	-0.868243388515343	0.197752153777698	-4.39056350046824	1.1305729204189e-05	0.000254588272449886
YMR316W	667.42526868353	-0.803105680194276	0.182954641575066	-4.38964364762925	1.13536559432187e-05	0.000254690521484038
YNL056W	439.09229283947	-0.810112627240296	0.184583365782564	-4.38887124961517	1.13940496453386e-05	0.000254690521484038
YIR030C	91.1480602428828	-0.975989980957132	0.222937697594981	-4.37785978542869	1.19850410784352e-05	0.000266919596179071
YMR253C	270.20589843449	-1.08365351531395	0.24771638254133	-4.37457347066316	1.21670140540433e-05	0.000269983377549573
YDR060W	2236.98253433828	0.615062467667193	0.14087848772189	4.36590765285185	1.26595960088327e-05	0.00027887805700617
YKR035C	20.9230423385509	-1.67322554200824	0.383197614237906	-4.36648214873653	1.26263601907313e-05	0.00027887805700617
YIL165C	584.708681358999	-1.74386716218328	0.399679209894891	-4.36316705750566	1.28192975759257e-05	0.000280930574915618
YMR209C	349.10421179536	-0.644643151370976	0.147761550591252	-4.36272595131485	1.28451808925233e-05	0.000280930574915618
YIL159W	301.363565492514	0.899300555668306	0.206396261227179	4.35715526202509	1.31763801700724e-05	0.000287141187935629
YOR131C	430.161436462022	-0.852858156561795	0.195858780201123	-4.35445454978334	1.33398652954334e-05	0.000289665646415125
YDL105W	107.075309415297	0.575007433990204	0.132386728853892	4.34339181100855	1.40299585417313e-05	0.00030305371810288
YJL211C	24.0160804961468	-1.13244050916046	0.260751779071333	-4.34298286743678	1.40561099514823e-05	0.00030305371810288
YKL042W	138.066536739575	0.889633965371484	0.204931503600088	4.34112837578918	1.4175286842336e-05	0.000303470929582405
YLR281C	12.3511611256794	-1.66250434343196	0.382911966997752	-4.3417403651992	1.41358518723134e-05	0.000303470929582405
YML131W	452.379583695851	1.11345541147447	0.256789632499001	4.33606061365738	1.45058958756867e-05	0.000309167841838357
YNL232W	902.650339451792	-0.743859677739345	0.171574243375284	-4.33549735150108	1.45430925601596e-05	0.000309167841838357
YDR495C	383.589160304124	0.578181023808039	0.133617101686883	4.32714837029575	1.51052216074864e-05	0.000318888011713602
YOR316C	1617.55416073737	-1.07977492440283	0.249520545659089	-4.32739885828115	1.50880591127718e-05	0.000318888011713602
YCL026C-A	128.036219922519	-1.63839939689866	0.37936209183021	-4.31882740047719	1.56860392958615e-05	0.000327518750605632
YKR059W	1282.49123269346	0.861267284840846	0.199440691901426	4.31841304113871	1.57155117866174e-05	0.000327518750605632
YLR373C	441.608770988291	0.832786985046143	0.192854390193188	4.31821637149104	1.572951894356e-05	0.000327518750605632
YNL262W	683.966820191227	1.14749200892418	0.265701023283597	4.3187338714138	1.5692687209511e-05	0.000327518750605632
YDR156W	555.680599838468	-0.778083443914539	0.180342955306864	-4.3144654172412	1.59989575225608e-05	0.000331992019580785
YJL127C-B	283.366039192461	-1.03643042287862	0.240292095041493	-4.31321064764803	1.60900680211463e-05	0.000332746984927108
YER188W	61.2515340565781	-1.04111621165425	0.241945761537476	-4.30309754152479	1.68426654057675e-05	0.00034713018870192
YMR259C	781.185491664861	0.701611659314391	0.163229359405346	4.29831778958395	1.72099295388049e-05	0.000353501255391668
YDR003W	217.705651121698	-0.834044602458204	0.194225804095284	-4.29420079552887	1.75323746355115e-05	0.000358911911730337
YOR206W	2056.05161413666	0.474374630227152	0.110538991371859	4.291468778029	1.77495162450907e-05	0.000362137781107891
YGL032C	373.577373242477	-1.43978021970277	0.336605057204034	-4.27735765963266	1.89124810752906e-05	0.000384574866012598
YOR389W	258.859147373172	0.983668931915986	0.230085562850154	4.27523100420088	1.90939213223356e-05	0.000386970138799334
YMR173W-A	428.106183710335	0.882332751166675	0.206595512126592	4.27082244955071	1.94753414135168e-05	0.000393388956126851
YDR141C	791.840878266619	0.647173826806523	0.151606151703079	4.26878342030616	1.96541985689452e-05	0.000395687176487373
YMR179W	188.333919231734	1.08199053846413	0.253995904365819	4.25987395806899	2.04542214600041e-05	0.000410434542827805
YNL330C	782.517575228529	-0.36457267491445	0.0856376637355539	-4.25715344174075	2.07046257351041e-05	0.000414092514702081
YLR272C	344.177472915993	0.804379012262873	0.189098165104963	4.2537642383594	2.10206621130974e-05	0.000417665443292915
YOR014W	934.927013772382	0.521271070705997	0.122531290276185	4.25418739597906	2.09809540741209e-05	0.000417665443292915
YDL074C	1066.57026021063	0.454124356919639	0.106871317641795	4.24926319746282	2.14474801813877e-05	0.000423063671036335
YGL181W	640.554980427831	-0.822267940497184	0.193566818264748	-4.24797983388114	2.15706805956026e-05	0.000423063671036335
YNL003C	581.382911134739	-0.752394668705117	0.17707250756161	-4.24907671476516	2.14653404703373e-05	0.000423063671036335
YPL267W	77.2975270648476	0.984378387796255	0.231703236183865	4.24844470888233	2.15259758847934e-05	0.000423063671036335
YJR140C	410.867363478144	0.665134181697386	0.156633832892898	4.24642728466069	2.17206228303066e-05	0.000423273675667514
YML098W	497.508163597557	-0.878404927875507	0.206830089486335	-4.24698809567328	2.1666346674033e-05	0.000423273675667514
YNL132W	1386.59409056225	0.727301222135699	0.171365804040308	4.24414442664785	2.19428999912506e-05	0.000426239079702248
YGR116W	1460.49119949378	0.778604783819961	0.183564050575352	4.24159731374171	2.21934623219865e-05	0.000429733283177317
YHR184W	107.793380543973	-0.905916381046264	0.213758065584958	-4.23804537418125	2.25474207333634e-05	0.000435201009710633
YBR084W	2099.97195338364	0.529362578685701	0.125004231864911	4.23475726212029	2.28798716845363e-05	0.000436080312984266
YBR118W	7755.58495457078	0.646223807261459	0.15254938293513	4.23616139788816	2.27373370912004e-05	0.000436080312984266
YER058W	103.343707917025	-1.08620322324271	0.25649469051342	-4.2347980812721	2.28757161364005e-05	0.000436080312984266
YKR020W	233.472152908776	-0.652896472771269	0.15412876744605	-4.23604550655867	2.2749069214305e-05	0.000436080312984266
YMR010W	448.782104418389	0.777953832254011	0.183808298345368	4.23241953305213	2.31190639468183e-05	0.000439262214989548
YER006W	1827.08485673683	0.46184579646339	0.109217303846071	4.2286870321786	2.35059061862891e-05	0.000445220902220056
YOL109W	6315.63924433645	-1.14037101292448	0.269725079450356	-4.22790129582434	2.35881221838676e-05	0.000445390630055637
YIR012W	1763.53047638014	-0.583702263427926	0.138114067024494	-4.2262332577927	2.37635662681301e-05	0.000447314188576566
YJL187C	319.744926548465	1.04436874584033	0.247503945325256	4.21960443688232	2.44731334461006e-05	0.000459200367919583
YOL034W	432.183373248934	0.66689478006309	0.158071889586466	4.21893343470342	2.4546072298333e-05	0.000459200367919583
YGL016W	330.819339175248	0.800159761960053	0.189764753720638	4.21658788722171	2.48026648435931e-05	0.000462577307512411
YFR035C	172.252033199199	-0.811284443907262	0.192666589440041	-4.2108206008377	2.54444748827631e-05	0.000473096046749845
YGL017W	342.00969428985	-0.594564534614202	0.141326386629058	-4.20703131804231	2.58747294733668e-05	0.000479629131701434
YDL230W	237.598137520724	-0.841027697470687	0.200005975628347	-4.20501284938352	2.61067324701086e-05	0.000482458764189241
YJR025C	4240.62441291287	-0.965293842407452	0.229788350739077	-4.20079538106585	2.65978900820111e-05	0.00048856547340975
YMR236W	626.159533889626	-0.856635993344098	0.203902773413544	-4.20119834077351	2.65505852095428e-05	0.00048856547340975
YMR026C	576.624479616181	-0.51705150901548	0.123146263646927	-4.19867800859894	2.68477758981115e-05	0.000491670112832885
YML109W	249.455139779988	0.84501822284741	0.201459334374603	4.19448533109985	2.7349184864013e-05	0.000499348480399997
YIL115C	882.098334200686	0.661293539338651	0.157917205665703	4.18759651015197	2.81924149898874e-05	0.000509976471115146
YIR009W	92.7361163501669	-0.814635039444775	0.194563018972266	-4.18699835018954	2.8266787954902e-05	0.000509976471115146
YKL128C	1490.33469661354	-0.659670070362854	0.157537047537152	-4.18739642944803	2.82172715427994e-05	0.000509976471115146
YNR032W	363.587039937585	-0.677765605144978	0.161871869373611	-4.18704996592491	2.82603629020736e-05	0.000509976471115146
YFR031C	686.584871487031	0.566851405819768	0.135423765252806	4.18576019328351	2.8421328805304e-05	0.000511247571409018
YOR247W	1522.22248104655	1.11747437097681	0.26712017562807	4.18341433158065	2.87163332759616e-05	0.000515030402117541
YLR090W	645.970378922094	-0.677139603122785	0.162081559223778	-4.17777078629835	2.94380094053413e-05	0.000526420874071985
YLR044C	68888.5918775354	0.892274234913144	0.213616351860696	4.17699406970033	2.9538672365669e-05	0.00052657371471378
YPR157W	626.401363596322	-1.20160094997641	0.287714189802049	-4.17637013594334	2.96197714526501e-05	0.00052657371471378
YNL273W	270.860627730635	0.98541667480049	0.236262356817493	4.17085771967348	3.03455293147469e-05	0.000537903260156446
YOR276W	183.124501112643	-0.707330048654306	0.169677924952994	-4.16866277007017	3.06391918684125e-05	0.000541529902790547
YNL088W	1098.76890024564	0.67413977625164	0.161877348025663	4.16450963938923	3.12022444918075e-05	0.000549883033362868
YOR176W	460.794853627811	0.984751362979186	0.236592267837921	4.16222969574726	3.15155096469101e-05	0.000553798551020849
YLR321C	263.31373675567	0.531161344268404	0.127719434971877	4.15881376538632	3.19904582002277e-05	0.000560524454920416
YDR328C	833.637087615861	-0.974133388583228	0.234332449960254	-4.15705715853034	3.22373355545451e-05	0.000563227011987455
YOL118C	254.104866471695	-1.48202339348259	0.356639155527237	-4.1555263086344	3.24539596074288e-05	0.000565387032702485
YAL058W	217.399549210478	-0.550266091629035	0.13252192690513	-4.15226449297677	3.29201466354806e-05	0.000568800907435067
YDR539W	565.746549701101	-0.515573422346687	0.124160122338471	-4.15248803429164	3.28879955602693e-05	0.000568800907435067
YGR029W	834.15860163197	-1.17452472794002	0.282868597311579	-4.15219200400067	3.29305788515039e-05	0.000568800907435067
YBR073W	591.530768647331	0.883296774301793	0.212782870763629	4.1511648523767	3.3078738824898e-05	0.000569741450581812
YBR147W	544.496989997706	-1.47472600284135	0.355351534719317	-4.15004821635623	3.32405246445015e-05	0.000570910705758669
YDR024W	51.4386319235951	0.889489225382301	0.214582255413241	4.14521332935628	3.39497492230366e-05	0.000581449226129754
YFR032C-A	3793.15001046599	-0.77345283775892	0.186671968177011	-4.14337966922541	3.4222467354213e-05	0.000584473599757346
YMR307W	7563.74127237865	0.651081421070416	0.15717790280162	4.14232159524466	3.438077884214e-05	0.00058553259204541
YDR207C	253.167730992194	0.667738068381437	0.161308293283024	4.13951480603577	3.48041138867814e-05	0.000591086626903996
YDR092W	671.293330088692	-0.714939732287252	0.172784152117017	-4.13776219362446	3.5070957944596e-05	0.000593959399173103
YPR018W	344.32963712623	0.848961611141031	0.20526742820727	4.13588078028526	3.53595744525846e-05	0.000597183924088095
YLR346C	226.763933576053	-1.54153253872599	0.372869077017858	-4.13424613018301	3.56121662874421e-05	0.000598126991789083
YOR202W	2104.85273917728	-1.42616949523893	0.344948370035716	-4.13444335188848	3.55816002581649e-05	0.000598126991789083
YBL071C	199.93818737111	-0.762407845866087	0.184511291486841	-4.13203896478314	3.59559448988562e-05	0.00060223731400839
YKL170W	7.63072355606683	-1.561581887529	0.378757434437483	-4.12290755387603	3.74119873477733e-05	0.000623191460477977
YLR436C	557.496271673957	0.677033777687118	0.164208875442963	4.12300355788189	3.73963920008922e-05	0.000623191460477977
YKL033W-A	1838.5201152402	-1.19878655078936	0.291131296238609	-4.11768355473142	3.82699691357745e-05	0.000634155549151391
YPL264C	416.038931553152	-1.43388906088631	0.348231610722445	-4.11763038373095	3.82787971280527e-05	0.000634155549151391
YGL188C	114.311424020185	0.892993829475268	0.217291622784865	4.10965603749666	3.96248890870644e-05	0.000654672080568891
YDR316W	328.201137775083	0.422509101000565	0.10285321397713	4.10788428152098	3.99300063899369e-05	0.000657925308538797
YKL207W	1350.44462727348	-0.729142365987812	0.177747544232913	-4.10212343092839	4.09375775588846e-05	0.000672703977183834
YOR130C	1391.34624430275	-1.29754141252244	0.316419202800981	-4.10070375323764	4.11895585556077e-05	0.00067502025880888
YEL022W	846.211730571552	0.758622827419756	0.185105342781609	4.09833025897473	4.16141240652023e-05	0.000680144823431263
YGL161C	694.665419089421	-0.799920750361515	0.195424018289434	-4.09325709993737	4.2535563359606e-05	0.000693341086397866
YLR394W	136.135495694816	0.728667013605884	0.178071051887097	4.09200151222717	4.27665862225294e-05	0.00069524289901866
