baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR337W	510.776644978094	0.751170006636993	0.199846093679097	3.75874250433529	0.000170769473217948	0.000884653391324278
YPR017C	181.271016055591	-0.742234739558538	0.197542940105344	-3.75733366711422	0.000171733442917362	0.000888914915643861
YIR006C	834.369949265336	0.909850724800263	0.242498776930184	3.75198067519413	0.000175442990668985	0.000907369217366158
YDR485C	441.957268307155	0.464423263084005	0.123791939541031	3.75164380496739	0.000175678939324056	0.000907842932957262
YML064C	217.189405066704	-0.662578704308537	0.176651239837563	-3.7507730198656	0.000176290232872532	0.000910253919979764
YML109W	236.240931098591	0.58765346635559	0.15672201999841	3.74965474769628	0.000177078197017195	0.000912823591017326
YPR165W	1819.11475098403	-0.409124228482583	0.109105967738486	-3.74978781603592	0.000176984260245134	0.000912823591017326
YNL027W	334.851913754871	0.460289608139322	0.122800301024621	3.74827752292754	0.000178053177187233	0.000917097814357502
YOR276W	203.327085292727	-0.915110993096404	0.244164324981294	-3.74793079687834	0.000178299429477238	0.000917614657923365
YLL032C	183.789457632658	0.66234306188889	0.176747887052932	3.74738885387939	0.000178684970588192	0.000918846917440015
YHR043C	585.236438395642	-0.705314546317999	0.188511399890469	-3.74149545718619	0.000182928484849493	0.000939899706877826
YCL021W-A	88.1966431812526	0.964817403990488	0.257888062356504	3.74122553473113	0.000183125092377841	0.000939943817408096
YLR304C	2436.9532847081	1.12524400555227	0.300781054739404	3.74107340812134	0.000183235986665976	0.000939943817408096
YJL123C	1176.35963042285	-0.404946203455143	0.108275953202246	-3.73994586497664	0.000184059891293921	0.000943117991284636
YNR051C	1201.47827052793	0.749605170031163	0.200439028314046	3.73981642365922	0.000184154697614491	0.000943117991284636
YDL045W-A	239.380787469263	-0.624726727879132	0.167193523605971	-3.73654860789608	0.000186563397746693	0.000952942216936138
YLR370C	588.248736784316	-0.625462684121951	0.167397472097441	-3.73639264849755	0.000186679092266707	0.000952942216936138
YOL084W	30.9281897840821	1.10983002156897	0.297013707995854	3.7366289558072	0.000186503819997893	0.000952942216936138
YPL050C	977.257197859008	-0.496635608496291	0.132900343405474	-3.73690237188532	0.000186301216697053	0.000952942216936138
YPL022W	568.574167208638	0.550425305726876	0.147382376543691	3.73467519411118	0.000187957610614195	0.000958690521616116
YDR121W	324.504745857619	-0.497518048427829	0.133233881004911	-3.73417065295493	0.000188334765594951	0.000959835770524025
YGL167C	583.806955703526	0.785566682924864	0.210508571188461	3.73175628189303	0.000190149424949755	0.000967547938313788
YHR187W	276.858842169063	-0.55762553435605	0.149427437342947	-3.73174795922023	0.000190155708658903	0.000967547938313788
YOR065W	264.655933849148	-0.76661610315563	0.205492039148881	-3.73063650704351	0.000190996622795305	0.000971041035375644
YDR351W	432.570959667955	0.446047551451267	0.119666100289368	3.72743450628597	0.000193438805976931	0.000982662884320615
YBL018C	429.184064711656	-0.780176680693674	0.209327387246627	-3.72706453252808	0.000193722870551742	0.000983311648829626
YMR090W	173.302298533495	-0.658476773649503	0.176922377860845	-3.72183994818009	0.000197776374033457	0.00100307710991646
YDR464W	857.899356919657	0.903407316079142	0.2427533231458	3.72150339435949	0.000198040203267011	0.00100360583267223
YDR177W	910.72643913126	-0.688089568930408	0.18492489123612	-3.72091374141639	0.000198503237802221	0.00100433375908139
YKR083C	151.977143413612	-0.75626645525652	0.203238926191425	-3.72107090619153	0.000198379722286584	0.00100433375908139
YOL005C	427.052440667978	-0.666020646970551	0.179035257301431	-3.72005300525366	0.000199180971261941	0.00100695267545526
YDR186C	1012.02122472785	0.519073641522882	0.139577929692723	3.71888050399952	0.000200107683191875	0.00101082507597888
YDL108W	276.712046843514	-0.516516712464688	0.13903547917799	-3.71499933339646	0.000203204230131906	0.00102399952187464
YKL102C	3.48424157274752	1.55367078464777	0.418212054191289	3.7150310926646	0.000203178709696923	0.00102399952187464
YPL152W	118.473607853276	0.576686569496263	0.155219546631961	3.71529605651818	0.000202965913010529	0.00102399952187464
YNR069C	66.0497109182438	1.2425946366407	0.334517293576741	3.71459012882285	0.000203533319476978	0.00102483670631762
YHR137W	48.4440419670185	1.39612083514434	0.375891464321473	3.71415945202293	0.00020388021786529	0.00102494219836515
YLR305C	644.143313255911	0.822010386471537	0.22131754691485	3.71416725844968	0.000203873925062611	0.00102494219836515
YDL192W	5162.36794381426	-0.562079373640702	0.151356832210352	-3.71360423862162	0.000204328246638767	0.00102637407596742
YFL001W	365.773853478351	-0.45929069174422	0.123717579012873	-3.71241253998697	0.000205293011134615	0.00102948329096373
YFR036W	111.509980188723	-0.511123766479555	0.137678768957567	-3.71243707617028	0.000205273104285544	0.00102948329096373
YOR340C	794.003330948264	-0.48144229160708	0.12969073444193	-3.7122335198329	0.000205438309772537	0.00102948329096373
YPR063C	574.667270509776	-0.478063762748054	0.128822896114337	-3.71101548845595	0.000206429471478165	0.00103362654946352
YLR209C	318.351611121139	-0.463618135941508	0.124957557765653	-3.7102048425993	0.000207091614554207	0.0010361170755222
YDR540C	118.348641031371	0.964544279159084	0.260005581322739	3.70970605420127	0.000207500020358251	0.00103733515741895
YDR248C	334.201083752364	-0.81388272925305	0.219423694539112	-3.70918341778252	0.000207928764350081	0.00103865289833015
YGL006W	515.376716686558	0.704085564066217	0.18997957485146	3.70611190501254	0.000210465336305398	0.00105048928573385
YKR082W	616.563801345608	0.408535750798091	0.110247882889397	3.70561084794655	0.000210881875177438	0.00105173363440992
YMR158W	218.29006225394	-0.748096582916749	0.201915201863111	-3.70500376402526	0.00021138759360303	0.00105342042485694
YHR052W	1395.15268407654	-0.63706538592498	0.171970911328059	-3.70449502770667	0.000211812262527744	0.00105380952788709
YKL105C	231.711859808325	0.680777382848115	0.18376174390766	3.70467415236442	0.000211662646465695	0.00105380952788709
YLL061W	82.1874742486458	1.09662530486233	0.296040509326183	3.7043082629413	0.000211968365841496	0.00105380952788709
YNL245C	333.813133191506	-0.433710742653117	0.11710634697426	-3.70356307629038	0.000212592290251646	0.00105607655086304
YOR308C	244.145448489668	0.830508121049094	0.224268211814893	3.70319143461393	0.000212904099808302	0.00105679075271856
YIL098C	114.561508390435	-0.691799849546347	0.186860954495931	-3.70221725246197	0.000213723483941992	0.00105835196103243
YMR060C	198.975594476158	-0.457200995648093	0.123487155273489	-3.70241742661836	0.000213554876214832	0.00105835196103243
YPL178W	657.475505732025	-0.515162419941654	0.139146895416995	-3.70229187218167	0.000213660616757487	0.00105835196103243
YLR406C	4220.51000056809	-0.592695232837086	0.160111207642776	-3.70177229666175	0.000214098720379604	0.00105937596574928
YJL082W	334.576995963776	0.668681882312354	0.180820069302024	3.69805124449684	0.00021726103476645	0.00107417818211179
YIL166C	54.4723816626143	0.679779193001331	0.18387448407444	3.69697403325482	0.000218184649914918	0.00107789730032594
YEL025C	409.904690378765	0.563412487792186	0.152453050557135	3.69564587742399	0.000219328503158039	0.0010826977679442
YGL094C	423.19949680425	0.628178957856932	0.170028969566382	3.69454075654844	0.000220284559892762	0.00108611997292206
YIL075C	2579.49734174617	0.500881468916754	0.135576900722765	3.69444548626306	0.000220367162577286	0.00108611997292206
YOR102W	31.2161312840952	-1.19216419148495	0.322859217602943	-3.69252022703931	0.000222042674414318	0.00109352104885799
YKR074W	491.864938693497	-0.735676149564702	0.199357368824494	-3.69023805792884	0.000224044286771886	0.00110251527348074
YGL014W	785.050802313562	0.560947950419551	0.152105472356247	3.68788802749812	0.000226123110126173	0.00111187508958835
YLR454W	419.40941485876	0.705682097236387	0.191446920870324	3.68604568842545	0.000227765478615829	0.00111907585548043
YJL048C	449.655295790607	-0.53495612148393	0.145151411065125	-3.68550410608072	0.000228250401999306	0.00112024861058702
YLR191W	315.124141133262	-0.39096985224057	0.106086673869329	-3.68538137713832	0.000228360425945708	0.00112024861058702
YGL176C	177.4777561833	0.659931243667417	0.179181462410334	3.68303302579451	0.000230475286735541	0.0011288622104983
YGR256W	40.3618307464815	1.00451688450663	0.272730569799509	3.68318404953678	0.000230338727736832	0.0011288622104983
YGR238C	330.753828878774	0.458062262534166	0.124428671083223	3.68132407544396	0.000232025861018088	0.00113468945563201
YJR103W	659.407711542426	-0.468282757433412	0.12720383065691	-3.68135735390274	0.000231995573384337	0.00113468945563201
YDR002W	3498.8812746341	-0.694354681645437	0.188681560362423	-3.68003465898684	0.000233202255516007	0.00113955632085483
YIR020C	11.5548778754331	1.07977475256129	0.293487796669531	3.67911294716327	0.00023404660399821	0.00114279432650989
YOR049C	109.671465504301	0.712689532128405	0.193759524323434	3.67821677214042	0.000234870309036687	0.00114592658924106
YKL094W	942.371805949073	-0.558579446727231	0.151894161122734	-3.67742540331017	0.000235599944044007	0.00114859538611842
YDR429C	2915.90689513284	-0.569131042123736	0.154791147723144	-3.6767673765277	0.000236208257836683	0.00115066904224237
Q0140	3.47525049867723	1.54857932392929	0.421297114004241	3.67574159056238	0.000237159487332831	0.00115407711531824
YKL203C	591.019753760024	0.706886852247387	0.192317853538597	3.67561741794045	0.000237274878375971	0.00115407711531824
YLR351C	875.577462444424	-0.431600812379289	0.117460912227296	-3.67442074299668	0.000238389626946539	0.00115860306326645
YDR097C	369.553637117823	0.592486392837759	0.161309457505403	3.67297988599283	0.000239738360555888	0.00116425833941002
YJL038C	27.9357438191664	0.914087604558923	0.2489000784867	3.67250830179135	0.000240181346092478	0.00116550963393179
YPL006W	292.616625977238	0.738356713410782	0.201101139160939	3.67156902487701	0.000241065950680461	0.00116890035761713
YOR219C	314.291203535006	0.555404734944947	0.15138826906665	3.66874354511858	0.000243745430483593	0.00118098228991627
YGR116W	1107.97951695863	0.627985771708577	0.171224306438486	3.667620472647	0.000244818210218991	0.00118526691614106
YKR021W	310.745219393264	0.55682879367901	0.151877000761448	3.66631412845461	0.000246071626393023	0.00119041881414286
YDR237W	251.39639235322	-0.41351083428508	0.112795342843162	-3.66602754920523	0.000246347398484533	0.00119083688629457
YMR131C	2365.16120172125	-0.415806996556624	0.113533589276045	-3.66241390946985	0.000249849731815268	0.00120683944960539
YGL045W	156.625930634338	0.842685441209789	0.23019298318686	3.66077814164187	0.000251450421991054	0.00121363906669358
YMR222C	209.169335449681	-0.698912208976333	0.190932323591545	-3.6605232462969	0.000251700715748365	0.00121391549182628
YFL004W	891.83829049787	0.545819668561679	0.149225313617132	3.65768819867982	0.000254500379900679	0.00122647730972825
YGL031C	11347.2978536546	-0.766508109924633	0.209573860841061	-3.65746046214202	0.000254726536660581	0.00122662725042756
YDR145W	584.525909762864	-0.27810931090422	0.0761143591544094	-3.65383501869908	0.000258352308208091	0.00124313516933488
YCR003W	206.476116897242	-0.734016780391138	0.200939617212805	-3.65292215926627	0.000259272846597443	0.00124661080447349
YPL057C	479.552743159698	0.711937729193931	0.195100031281825	3.649090799814	0.000263170080319755	0.00126438245617337
YMR167W	241.199798729554	0.49433203299591	0.135493748392396	3.64837521185334	0.000263904031447174	0.00126694080440556
YHR096C	71.6233254140267	0.762534529443802	0.209216578780071	3.64471369281581	0.000267689636286726	0.00128413434218705
YGR253C	1884.85935637004	-0.515338952016153	0.141430112418539	-3.6437710697075	0.000268672410737541	0.00128786645665274
YNL101W	524.308480402122	0.610941519380897	0.167792617408435	3.64105125014984	0.000271527073508598	0.00130055884637896
YMR086W	310.435786237542	0.691904723982423	0.190063490085156	3.64038734463111	0.000272228198025287	0.00130292476208602
YBL047C	857.463966986363	0.59541328097852	0.163613967722961	3.63913478332548	0.000273555601719751	0.00130828226556313
YKR075C	286.242989098274	-1.21442210888912	0.334120474509478	-3.63468330000433	0.000278322318225193	0.00132998756551547
YMR231W	250.605318658922	0.728274608957757	0.200378046754961	3.63450298449287	0.000278517033516278	0.00132998756551547
YBR276C	579.963218281601	0.56724483987197	0.156218826084569	3.6310914253375	0.000282225177555297	0.00134565135833606
YGR158C	363.642497461073	-0.367519285109004	0.101212330150484	-3.63117106940005	0.000282138084743608	0.00134565135833606
YMR245W	51.1941942607295	-0.801296923203204	0.22076977475292	-3.62955900145297	0.000283905835348935	0.00135263924129504
YIL115C	657.22715696038	0.653954496340603	0.180185127511926	3.6293478011792	0.000284138199277651	0.00135272152555424
YGL058W	492.890425356778	-0.529745786871146	0.145972619872758	-3.62907637975477	0.000284437080561218	0.00135312012076362
YPL189C-A	123.201009971877	-1.02553213959179	0.282686483837472	-3.62780747657329	0.000285838271044056	0.00135875803975515
YOR078W	880.323597102028	-0.471264552673947	0.129999219287669	-3.62513371431185	0.000288811978938206	0.00137185689995648
YJL056C	840.636391657466	1.09368383350217	0.301725809789802	3.62476062045899	0.000289229223703947	0.00137280195311255
YCL005W-A	299.720330077045	-0.836970045817118	0.230976564053561	-3.62361458291947	0.000290514414361595	0.00137786210552042
YLL022C	346.767857855121	-0.373328384990665	0.103040967877771	-3.62310634963672	0.000291086068458497	0.00137953299512847
YBR020W	59.2327682115237	1.03519403229486	0.285828017355091	3.62173744153573	0.000292631044021636	0.00138581071976812
YOL002C	823.16571292407	-0.775397521046726	0.214116185230716	-3.62138677284584	0.000293028049394617	0.00138664665360628
YPR100W	90.3680931775475	-0.879577815369218	0.242916138719185	-3.62091139768208	0.000293567045315134	0.00138815274284728
YCL052C	352.752053149022	-0.412678801155548	0.113977345307879	-3.62070901055652	0.000293796800196259	0.00138819539927444
YCR098C	27.9427390781166	0.774840214396562	0.21408496250791	3.61931172240989	0.000295387637850913	0.00139466430513843
YGL220W	582.985364990667	-0.639077914640008	0.176829934101938	-3.61408218515536	0.00030141344875007	0.00142204739624095
YLR134W	237.584261637932	0.928865499900442	0.257117693758674	3.61260824302608	0.000303132502048788	0.00142908568619552
YKL003C	214.916905858583	-0.569148361086893	0.157559168756797	-3.61228334458537	0.000303512662846892	0.0014298060948645
YKR098C	142.78215610971	0.423013664700515	0.117113986904911	3.61198244445367	0.000303865141608361	0.00143039511644834
YEL033W	612.193872580675	-0.786765009819041	0.217911948316615	-3.61047210075837	0.000305640178312846	0.00143767470561667
YMR192W	217.383318081418	0.45125580514167	0.125024028972286	3.6093526088629	0.000306962125600594	0.00144281375777439
YGR090W	1231.77517416093	0.509845610728352	0.14128172768293	3.60871585512152	0.000307716420251391	0.00144420042310522
YIL136W	220.740345504014	-0.59654915858314	0.16530429910016	-3.60879397469079	0.00030762378696848	0.00144420042310522
YLR016C	302.133785439723	-0.692042714152317	0.19189430028374	-3.60637451518385	0.000310504906617532	0.00145620086332413
YLR107W	437.575356842069	-0.5632230523483	0.156216048169875	-3.60541096095218	0.000311659336558831	0.00146052575828501
YDR089W	301.733247069551	0.769206238952078	0.213547680849868	3.60203508598559	0.000315735736956316	0.0014785272149801
YNL252C	229.601370713106	-0.503440988842549	0.139774239423777	-3.60181526236879	0.000316002899420448	0.00147867725777917
YFR025C	628.641773494194	-0.585940491523602	0.162714675750124	-3.60103038538094	0.000316958526791233	0.00148094515229574
